player_id,player_name,minutes_played,mean_goals_per_90,std_goals_per_90,ci_lower,ci_upper
21446.0,Hernanes,12960,1.5302808420733094,1e-05,,
21450.0,Marc Bertran,8280,1.037812716373858,1e-05,,
21458.0,Andre Leone,1980,1.5151525897423137,1e-05,,
21613.0,Nikola Kalinic,4500,1.3818957130942073,1e-05,,
21645.0,David Meul,2970,0.9170473413922704,0.04859792993111301,0.7999013443143923,0.9848212478607005
21657.0,Alexandre Di Gregorio,720,0.5830826880192099,0.1836249911149856,0.21448322199741282,0.901855960614029
21726.0,Ibrahima Conte,4410,1.6229880836725172,1e-05,,
21751.0,Mohammed Rabiu,2880,1.1129132253691953,1e-05,,
21753.0,Tim Matthijs,6840,1.6523551620835943,1e-05,,
21765.0,Jop van der Linden,6840,1.09986665509107,1e-05,,
21776.0,Gregory Lorenzi,3870,0.9129106099546924,0.04340009479995689,0.8110365382641241,0.9774499679981545
21812.0,Michael Klukowski,2700,1.7944459709490865,1e-05,,
21834.0,Rachid Farssi,8100,1.1747095316672906,1e-05,,
21849.0,Chris McCann,540,0.6225548191058689,0.21237816499072706,0.18351811584990393,0.956580321015549
21853.0,Dudley Campbell,2790,1.3906605634571052,1e-05,,
21864.0,Stephen Quinn,1710,0.7333521384399636,0.10362727443277876,0.5084746044218473,0.9071320940896886
21914.0,Chris Robertson,1890,1.6460840512613226,1e-05,,
21982.0,Raffaele Schiavi,540,0.8601020869406096,0.15197590585387466,0.449667811583148,0.9995412414776135
22096.0,Giuseppe Aquaro,3420,0.8732679891545915,0.05453670763597215,0.7489017641966103,0.9589907758100109
22125.0,Paulo Lopes,2520,0.710453383038315,0.08694913301011507,0.526782176475096,0.8637565864228602
22128.0,Tony,4950,1.2520419447085624,1e-05,,
22131.0,Hugo Morais,6390,0.8470022497519416,0.04296217712145661,0.7539780553218288,0.9210969542768016
22139.0,Anselmo,810,1.0570167997625368,1e-05,,
22283.0,Fabrizio Cacciatore,6300,1.2992400906096615,1e-05,,
22313.0,Elkin Soto,11070,1.3251478809581498,1e-05,,
22337.0,Leandro Castan,6120,1.7764886761313194,1e-05,,
22382.0,Drissa Diarra,5040,1.228945668387677,1e-05,,
22386.0,Stefano Ferrario,2610,1.0886108404279946,1e-05,,
22418.0,Peterson Pecanha,5040,1.3949676517297407,1e-05,,
22421.0,Tiago Valente,7020,1.189097654774565,1e-05,,
22427.0,"Ricardo Pedrinha,27",2250,1.2762240159768092,1e-05,,
22428.0,Cristiano,3870,1.228370407767493,1e-05,,
22434.0,Ronny Carlos da Silva,1260,1.3612764869158893,1e-05,,
22444.0,Garry Wood,900,1.171879038569297,1e-05,,
22514.0,Rodrigues Saulo,2430,0.6196332756190046,0.09482824099509363,0.4266115890672798,0.7946731148368467
22519.0,Carlitos,5850,0.7691979349590315,0.05258218374373219,0.6586614731891488,0.8636198096149403
22535.0,Elson,1170,1.215088346712429,1e-05,,
22543.0,Radamel Falcao,13230,1.8843147774617186,1e-05,,
22544.0,Wason Renteria,1530,1.4872600361586217,1e-05,,
22545.0,Marcinho,2070,1.4908640392571444,1e-05,,
22700.0,Lorenzo Bucchi,630,2.806456063047565,1e-05,,
22706.0,Kostadin Hazurov,2520,0.9393763632390092,0.045748727856290895,0.8234364110700867,0.9948594321593066
22707.0,Stanislav Manolev,6750,2.207641709517106,1e-05,,
22714.0,Ivan Ivanov,990,1.9132853267903023,1e-05,,
22732.0,Janicio Martins,990,0.8274722716190334,0.11824966827235554,0.541663228848327,0.983892594171117
22764.0,Martin Skrtel,19440,1.6694892017907337,1e-05,,
22785.0,Stilianos Malezas,1890,1.021399272836377,1e-05,,
22822.0,Aleksander Seliga,2880,0.8480975189180949,0.06424814796373367,0.7027316183162627,0.9502202713216343
22824.0,Dusan Svento,900,1.2936863398847767,1e-05,,
22831.0,Marcel Gecov,1530,0.764036808746521,0.10546101261983189,0.5295366679073356,0.9333807332503549
22832.0,Lukas Jarolim,990,0.5017283550676527,0.15648083823528278,0.20321884983718808,0.7995300202978577
22834.0,Marek Suchy,7110,2.274594876442335,1e-05,,
22894.0,Dean Hammond,630,1.2708556120014416,1e-05,,
22924.0,Neil Alexander,4140,1.7331215050325013,1e-05,,
22928.0,Glenn Loovens,7020,1.8583039067399767,1e-05,,
22929.0,Joe Ledley,13590,1.9745417662457931,1e-05,,
22952.0,Isaac Osbourne,6030,1.0063038694811581,1e-05,,
22959.0,Luke Varney,2160,1.378711901688109,1e-05,,
22962.0,Ben Williams,6660,1.0333898873610927,1e-05,,
22964.0,Billy Jones,8910,1.1379602545080008,1e-05,,
22969.0,Michael Higdon,15750,1.285267376178568,1e-05,,
22978.0,Ross Turnbull,1710,0.7333521384399636,0.10362727443277876,0.5084746044218473,0.9071320940896886
22982.0,Philip Chidi Onyemah,1620,0.7169022318503614,0.10859546375339915,0.4828655838492923,0.9004907406296736
22984.0,Ivan Cordoba,5040,1.9483742628699527,1e-05,,
22991.0,Ben Watson,7380,1.0549942712411986,1e-05,,
22994.0,Tom Soares,1260,1.0336678012216678,1e-05,,
22998.0,Julian Speroni,6570,1.0057727168011328,1e-05,,
23007.0,Andrew Davies,2790,1.4933662119852038,1e-05,,
23021.0,Boaz Myhill,9990,1.0678609514175867,1e-05,,
23022.0,Andrew Dawson,5400,0.9039863160325514,0.038286979599556424,0.8170016495794392,0.9649281663598616
23023.0,Ian Ashbee,2790,1.0483084016967772,1e-05,,
23025.0,Nick Barmby,1350,0.8797150564415536,0.0862947486687088,0.6658928804589462,0.9892771371892156
23027.0,Matt Duke,1890,0.8131710133613952,0.08670282816000209,0.6164783943098683,0.9487966246359025
23030.0,Damien Delaney,8730,1.077839487582148,1e-05,,
23034.0,Craig Fagan,2880,0.7818935923053199,0.07392023220351662,0.6212092214898255,0.9073694189992546
23051.0,Jimmy Juan,990,0.5017283550676527,0.15648083823528278,0.20321884983718808,0.7995300202978577
23065.0,Stephen Crainey,2790,1.3906605634571052,1e-05,,
23070.0,Shaun Derry,3420,0.9008849072119566,0.048986513916669125,0.7863222269466337,0.9741656330530704
23072.0,Richard Cresswell,1080,0.3546397973643728,0.14288875531237666,0.10897143107167771,0.6538948582105489
23073.0,Matthew Kilgallon,1710,0.849565746884289,0.08377619006594504,0.6525202724709924,0.9712125538233757
23074.0,Robbie Blake,1440,1.24005264906374,1e-05,,
23075.0,Franco Sosa,3240,1.216636680764773,1e-05,,
23080.0,Rab Douglas,2700,0.5891862954241183,0.09103016230183306,0.4062795553884152,0.7601078621638573
23081.0,Alan Maybury,6840,0.9381627018249653,0.02777329706649673,0.873649187713325,0.9806119655653813
23083.0,Stephen Hughes,5490,1.1251665657051506,1e-05,,
23091.0,Richard Stearman,6030,1.0216390140448983,1e-05,,
23099.0,Kevin Foley,5760,0.9744585341396639,0.019843248259568548,0.923633950447416,0.9978944175769535
23104.0,Rowan Vine,2880,1.1129132253691953,1e-05,,
23114.0,Dean Brill,5490,1.277168716519209,1e-05,,
23115.0,Leon Barnett,2250,1.2331385605088447,1e-05,,
23117.0,John Sutton,16200,1.2155386370400922,1e-05,,
23127.0,Jody Morris,7560,1.138804483684538,1e-05,,
23133.0,Adam Drury,990,1.261797493687541,1e-05,,
23134.0,Jason Shackell,3420,0.7075664808104011,0.07457086550479915,0.5517385968618793,0.8416955806200601
23141.0,Paul Gallacher,10260,1.0749585305699907,1e-05,,
23144.0,Jurgen Colin,1980,1.0203404107542844,1e-05,,
23148.0,Marc Janko,5400,2.3642243313914366,1e-05,,
23151.0,Frazer Wright,16560,1.0790905987729869,1e-05,,
23163.0,Akos Buzsaky,720,1.3882760572934314,1e-05,,
23182.0,Omar Daley,1170,1.3042968916782185,1e-05,,
23185.0,Graham Alexander,2970,1.0772540028937474,1e-05,,
23186.0,Callum Davidson,4140,1.1676345981561178,1e-05,,
23187.0,Youl Mawene,1620,1.2104342329955802,1e-05,,
23190.0,David Nugent,4320,1.1387387271850742,1e-05,,
23225.0,Stephen Hunt,4950,1.1580740952136908,1e-05,,
23249.0,"Lee Bullen,29",2610,0.9783559949619242,0.02739795343430957,0.9012544356898626,0.9999405405555423
23253.0,Glenn Whelan,18810,1.045418114537034,1e-05,,
23254.0,Burton O'Brien,4770,0.851806819019484,0.04917100845198079,0.7435115678452735,0.9342105087742527
23257.0,Chris Brunt,16650,1.182365210267821,1e-05,,
23264.0,Gabriel Agbonlahor,19350,1.1285639201430557,1e-05,,
23265.0,"Patrick Kenny,30",2970,1.2374606643952242,1e-05,,
23268.0,Phil Jagielka,20160,1.4158732861370598,1e-05,,
23282.0,Nicky Shorey,8280,1.3038595279843816,1e-05,,
23283.0,Steve Sidwell,9810,1.3769349014359227,1e-05,,
23284.0,Ibrahima Sonko,1080,0.9423168850623814,0.06963475738921966,0.7471585917171356,0.9998332350178989
23288.0,Dave Kitson,1800,0.9127427887949173,0.06438944894234684,0.7510777959543369,0.9924364835748284
23291.0,Kevin Doyle,7560,1.053656368805387,1e-05,,
23293.0,Shane Long,10260,1.404698328414945,1e-05,,
23304.0,Djamel Belmadi,900,0.8064571346228577,0.1301837438609085,0.4953934149792021,0.9815788719530238
23305.0,Nathan Dyer,8640,1.2909581148561027,1e-05,,
23307.0,Steve Simonsen,720,1.0661987095837429,1e-05,,
23310.0,Michael Duberry,4410,0.945161115917901,0.03278914293334279,0.8654171230520598,0.9901440870018632
23311.0,Clint Hill,5580,0.9237842488530992,0.03391544805848806,0.8453080238473206,0.97593904916636
23314.0,Mamady Sidibe,3240,0.8658588593771881,0.057434581185399756,0.7351811514750789,0.956432421553383
23317.0,David Templeton,4860,1.2185623721284964,1e-05,,
23333.0,Seyi Olofinjana,2250,0.931540372233094,0.05132435577880512,0.8018116006992082,0.9941576103085061
23334.0,Jody Craddock,4320,0.965614859423585,0.026519895281785718,0.8978589166360303,0.9971453814631155
23335.0,Jackie McNamara,3510,0.9035485976861755,0.047757686759024316,0.791767161740422,0.9748969024952454
23349.0,Clarke Carlisle,2430,1.095640744066179,1e-05,,
23352.0,Marlon King,2520,1.1301455134062544,1e-05,,
23354.0,Ashley Young,16830,1.5961409160796114,1e-05,,
23358.0,Adrian Mariappa,5220,1.0073132119424186,1e-05,,
23369.0,Andy Wilkinson,9000,1.0245502597774219,1e-05,,
23370.0,Martin Paterson,1530,1.092774639388385,1e-05,,
23377.0,Garry Monk,2160,1.5588134821862285,1e-05,,
23412.0,Lewis Guy,1170,1.661131071541376,1e-05,,
23415.0,Paul Heffernan,5490,1.1251665657051506,1e-05,,
23425.0,Greg Halford,1080,0.5505321599303756,0.1485743662089236,0.25726876027821954,0.8251076111655824
23435.0,George Elokobi,3870,1.1313058545943235,1e-05,,
23438.0,Richard Garcia,2430,0.8973042988798564,0.05929459085340478,0.7553276114947735,0.9809656425005121
23446.0,Jack Ross,5940,0.897384229865445,0.037578566421814896,0.8130001982358535,0.9585015924099443
23463.0,Pawel Abbott,540,1.5727438904448312,1e-05,,
23464.0,Gary Taylor-Fletcher,2610,1.419375376826206,1e-05,,
23507.0,Michael Nelson,6120,1.157243956316668,1e-05,,
23512.0,Jon Daly,10800,1.544888275962778,1e-05,,
23528.0,Andrew Crofts,990,1.261797493687541,1e-05,,
23538.0,Matt Jarvis,14760,1.0148639294456756,1e-05,,
23571.0,Wes Morgan,6750,1.5110126014077,1e-05,,
23574.0,Kris Commons,10800,2.3993021678138846,1e-05,,
23579.0,James Perch,3420,1.425606350301893,1e-05,,
23587.0,Felix Bastians,8640,1.1635826804190863,1e-05,,
23593.0,Bradley Orr,900,0.6846498333073779,0.15311167773892928,0.35347628317706337,0.9318618394974454
23628.0,Pierre Wome,2610,1.235617301049422,1e-05,,
23629.0,Andrew Surman,5670,1.121076802506339,1e-05,,
23660.0,Jim Goodwin,13410,0.9416551537962987,0.01925346484413983,0.8986387708037229,0.9733844295687665
23675.0,Marcio Mossoro,7560,1.783497353483824,1e-05,,
23678.0,Alex Song,15300,1.9893073036151228,1e-05,,
23686.0,Manuel Almunia,6030,1.9264125433055608,1e-05,,
23688.0,Mathieu Flamini,9720,1.6158672932116094,1e-05,,
23692.0,Calvin Zola Makongo,990,1.8047040212731755,1e-05,,
23697.0,Carl Tremarco,5130,1.3153626444986388,1e-05,,
23720.0,William Haining,1530,0.764036808746521,0.10546101261983189,0.5295366679073356,0.9333807332503549
23727.0,Marc Tierney,1530,1.6187551684153674,1e-05,,
23728.0,Chris Porter,1530,1.0270270732600122,1e-05,,
23729.0,Chris Swailes,1980,0.6739718854626637,0.10178441183303803,0.4609186483692669,0.8544629866445139
23736.0,Keith Southern,810,1.1957190475698116,1e-05,,
23740.0,Scott Vernon,9540,1.0135407118625064,1e-05,,
23755.0,Joe Cardle,2970,0.9811300059928612,0.023974849950668634,0.913659861275653,0.9999483595531953
23760.0,David Bentley,3420,1.038969497498782,1e-05,,
23765.0,Patrick Cregg,6840,1.0055393490191755,1e-05,,
23772.0,Graham Stack,5040,1.1736050072736557,1e-05,,
23779.0,Quincy Owusu-Abeyie,1620,1.5188917337113421,1e-05,,
23780.0,Aaron Hughes,14580,1.1586113399517874,1e-05,,
23782.0,Gareth Barry,23220,1.6651234555857832,1e-05,,
23783.0,Gary Cahill,20970,1.5640380998523418,1e-05,,
23784.0,Gavin McCann,3150,0.9822664209888037,0.022565153192528446,0.9187635623973824,0.9999515454900847
23785.0,Jlloyd Samuel,4410,1.1569820433412186,1e-05,,
23787.0,Liam Ridgewell,12600,1.234506522071772,1e-05,,
23792.0,Steven Davis,22770,1.8773987766443812,1e-05,,
23794.0,Thomas Sorensen,8460,0.9827683331242513,0.013479031675436837,0.948166883130372,0.998588736297081
23806.0,Peter Whittingham,2700,0.6955327373822038,0.08514626982237428,0.5172195246317752,0.847614534805647
23818.0,Matthew Upson,10440,1.143692479873477,1e-05,,
23819.0,Mikael Forssell,1980,1.6141150255399197,1e-05,,
23823.0,Daniel Fox,4050,1.6806592315467033,1e-05,,
23837.0,Scott Dann,14400,1.1479749665657888,1e-05,,
23839.0,Sone Aluko,10080,1.239643843715181,1e-05,,
23849.0,Mark Gower,1170,1.215088346712429,1e-05,,
23853.0,Walter Pandiani,5310,1.1819809483214,1e-05,,
23864.0,Cleveland Taylor,630,-0.26474483904468105,1e-05,,
23866.0,Andrew Keogh,720,0.7441213618740543,0.1625102098302516,0.37087725751115763,0.9741459617606748
23869.0,Jerel Ifil,3420,0.8732679891545915,0.05453670763597215,0.7489017641966103,0.9589907758100109
23882.0,Leon Britton,10260,1.1819011677088949,1e-05,,
23889.0,Aaron Mokoena,2340,0.7278392641575409,0.08864346742255658,0.5385625146604245,0.8815570485417779
23891.0,Owain Tudor Jones,3870,1.3254349609406624,1e-05,,
23913.0,Tugay Kerimoglou,1350,1.1068210931614615,1e-05,,
23916.0,Morten Gamst Pedersen,10710,1.1997366742129194,1e-05,,
23918.0,Peter Enckelman,4500,0.8840704677936753,0.045636799036772834,0.780944911167218,0.9572774440408341
23921.0,Ryan Nelsen,9540,1.1095010793157736,1e-05,,
23922.0,Steven Reid,5400,1.4021851683314652,1e-05,,
23927.0,El Hadji Diouf,6480,1.191014568686815,1e-05,,
23930.0,Jaroslaw Fojut,10530,1.342081242303569,1e-05,,
23931.0,Joey O'Brien,4860,1.0461805736588776,1e-05,,
23932.0,Jussi Jaaskelainen,16560,1.1723896990600304,1e-05,,
23933.0,Kevin Nolan,13320,1.1874778179726384,1e-05,,
23934.0,Kevin Davies,11970,1.2165318254424187,1e-05,,
23936.0,Ricardo Vaz Te,2520,1.2064531734731525,1e-05,,
23937.0,Ricardo Gardner,2790,1.2194844825769413,1e-05,,
23939.0,Tal Ben Haim,3600,1.0107583542650755,1e-05,,
23947.0,Goncalo Brandao,8910,1.0453768902415097,1e-05,,
23949.0,Darren Bent,11790,1.1579685982002743,1e-05,,
23951.0,Dennis Rommedahl,2250,2.0948476698681326,1e-05,,
23953.0,Hermann Hreidarsson,3060,0.9506692951977427,0.03757863431184124,0.8550893656292697,0.9958551939469815
23954.0,Jerome Thomas,5850,1.2754494410621169,1e-05,,
23979.0,Robert Elliot,3150,1.012378115658994,1e-05,,
23983.0,Geremi,630,1.462805668382207,1e-05,,
23984.0,Carlo Cudicini,900,2.024530147777655,1e-05,,
23986.0,Filipe Oliveira,1350,1.9395432278011242,1e-05,,
23987.0,Joe Keenan,720,0.7441213618740543,0.1625102098302516,0.37087725751115763,0.9741459617606748
23988.0,Lassana Diarra,9900,2.260617928622112,1e-05,,
23991.0,Scott Sinclair,5490,1.0407209263640071,1e-05,,
23997.0,Bjarni Vidarsson,1890,1.125513402573868,1e-05,,
23998.0,David Weir,9990,2.175821258506191,1e-05,,
24001.0,James Beattie,2970,1.1733779997946334,1e-05,,
24002.0,James McFadden,6570,1.455149770361005,1e-05,,
24004.0,Joseph Yobo,4230,1.1860458155209241,1e-05,,
24006.0,Leon Osman,16290,1.5323990804703471,1e-05,,
24011.0,Mikel Arteta,14670,1.715906558990847,1e-05,,
24013.0,Per Kroeldrup,7740,0.9930064266313114,0.009027782938496973,0.9676094347019936,0.9999811698442373
24020.0,Simon Davies,6390,1.0492860673040358,1e-05,,
24023.0,Tony Hibbert,7650,1.4375821376633877,1e-05,,
24024.0,Alan O'Brien,1260,1.115569972645223,1e-05,,
24037.0,Collins John,630,0.5030553864783802,0.20064437471667126,0.13008954167234513,0.873852161778347
24064.0,Kieren Westwood,1620,0.7785937319935137,0.10008382680212542,0.554669004245971,0.9380463096338099
24077.0,David Buchanan,2430,0.6989678536935338,0.08959919527906414,0.5104390803683722,0.8576404174817772
24099.0,Hurtado Perez Moises,6570,1.1181169801911008,1e-05,,
24101.0,Heidar Helguson,900,1.2936863398847767,1e-05,,
24104.0,Jaroslav Drobny,11700,1.0812034838203255,1e-05,,
24105.0,Liam Rosenior,2430,1.2543099002152371,1e-05,,
24111.0,Tomasz Radzinski,2160,0.7933817650692214,0.0840409155544112,0.6067380156534644,0.9303434018240335
24114.0,Robert Milsom,3510,1.0647969242098736,1e-05,,
24116.0,Boudewijn Zenden,1620,1.5188917337113421,1e-05,,
24118.0,Sean Clohessy,2160,1.2886611114390496,1e-05,,
24123.0,Jonathan De Guzman,11520,1.2726500142421042,1e-05,,
24130.0,John Arne Riise,15930,1.5388461915382097,1e-05,,
24131.0,Jose Miguel Josemi,4230,1.4293564944177584,1e-05,,
24132.0,Mohamed Lamine Sissoko,6930,1.5639043880495656,1e-05,,
24133.0,Salif Diao,2430,0.8973042988798564,0.05929459085340478,0.7553276114947735,0.9809656425005121
24134.0,Sami Hyypiae,5760,1.9550131949566387,1e-05,,
24136.0,Stephen Warnock,10890,1.129277020684813,1e-05,,
24137.0,Steve Finnan,1800,1.0774902528230264,1e-05,,
24138.0,Daniel Halfar,1980,0.7729343212602696,0.09096616764602179,0.5724278025408377,0.9226106325145459
24147.0,Ben Foster,16470,1.1567856200262223,1e-05,,
24148.0,Darren Fletcher,13500,1.6302629356746863,1e-05,,
24149.0,Floribert Ngalula,1350,1.0311190809214923,1e-05,,
24150.0,John O'Shea,18540,1.281137852903948,1e-05,,
24154.0,Ryan Giggs,7650,1.918295390222418,1e-05,,
24155.0,Tom Heaton,3420,0.7075664808104011,0.07457086550479915,0.5517385968618793,0.8416955806200601
24156.0,Darron Gibson,3510,1.8172891146537986,1e-05,,
24157.0,Fraizer Campbell,6570,1.0338587826486247,1e-05,,
24159.0,Adam Johnson,12420,1.3040244333811044,1e-05,,
24160.0,Aiyegbeni Yakubu,5040,1.450308312843762,1e-05,,
24161.0,Andrew Taylor,3150,0.8015962529676626,0.06818333102063902,0.6524826357844202,0.9164625441250338
24162.0,Anthony McMahon,900,0.4410352306764185,0.16360869816840581,0.14421123493332974,0.7648723446163318
24163.0,Chris Riggott,1530,0.5667941103614026,0.12307575429937012,0.3211434294902883,0.7958139049633308
24166.0,David Wheater,5400,0.9211655868014795,0.0350211484713308,0.840189080169732,0.9750809966553844
24167.0,Emanuel Pogatetz,10170,1.0936166039688429,1e-05,,
24171.0,James Morrison,16020,1.1952847976715655,1e-05,,
24183.0,Matthew Bates,1260,0.6241569441038908,0.13326124932248917,0.3494345333622667,0.8604796926421936
24205.0,Joey Barton,10080,1.2759382934562857,1e-05,,
24208.0,Micah Richards,11520,1.6450461477015768,1e-05,,
24209.0,Nedum Onuoha,9630,1.213013399109268,1e-05,,
24210.0,Nicky Weaver,1530,1.2900173377735034,1e-05,,
24211.0,Richard Dunne,13500,1.259167087898745,1e-05,,
24212.0,Stephen Jordan,1800,1.0774902528230264,1e-05,,
24213.0,Stephen Ireland,9810,1.3116422949711384,1e-05,,
24216.0,Sylvain Distin,19530,1.364347320579102,1e-05,,
24223.0,Scott Parker,14220,1.3867306435848241,1e-05,,
24224.0,Shay Given,9540,1.3781901081849217,1e-05,,
24225.0,Shola Ameobi,5490,1.2940578443874378,1e-05,,
24226.0,Stephen Carr,6570,0.9636436180298947,0.02202677004203248,0.9097815899278663,0.9935411662538076
24227.0,Steve Harper,4680,1.048020082130041,1e-05,,
24228.0,Steven Taylor,8820,1.1601821355679176,1e-05,,
24229.0,Tim Krul,14040,1.2296293683695814,1e-05,,
24230.0,Titus Bramble,9720,1.0603624156714992,1e-05,,
24235.0,Leonardo Bonucci,20250,1.8082582551995605,1e-05,,
24255.0,Matthew Lockwood,1890,0.8131710133613952,0.08670282816000209,0.6164783943098683,0.9487966246359025
24275.0,Simon Ramsden,5940,1.3490294672202672,1e-05,,
24336.0,Andrew O'Brien,2970,0.7888820121910889,0.07190769760194113,0.6322322997395243,0.9106132562471125
24341.0,Jan Mucha,3690,1.291026881459186,1e-05,,
24364.0,Allan Russell,540,0.14746028343638787,0.1553420257484286,0.0006463969981585957,0.5625166506561767
24372.0,Matthew Taylor,10530,1.1598049053509207,1e-05,,
24373.0,Richard Hughes,2340,0.8930623731256733,0.061549202112242206,0.7459065391831314,0.9801240890429982
24381.0,Marc Pugh,1350,0.9554170686815229,0.0547505554028964,0.8016174749928956,0.9998735128879288
24383.0,Diego Castro,17550,1.1263449755317252,1e-05,,
24385.0,Abel Aguilar,11880,1.133715651781739,1e-05,,
24391.0,Michele Fini,3960,1.1045038123386455,1e-05,,
24393.0,Gary O'Neil,6390,0.9481441585279887,0.02646290433435371,0.8853873428992796,0.9868266416891079
24403.0,Michele Canini,13230,1.216315272700517,1e-05,,
24405.0,Daniele Conti,17640,1.1514397844585125,1e-05,,
24408.0,Danny Collins,7470,0.9311790657182697,0.02791999798938169,0.8672993428449782,0.9751578789769817
24409.0,Antonio Langella,810,0.36350556072616286,0.1678763418358346,0.08280106871991362,0.7148852808002581
24410.0,Daryl Murphy,720,1.8713920788579643,1e-05,,
24411.0,Dean Whitehead,11700,0.948608200267329,0.019424185236263658,0.9044475756669887,0.9796389150342266
24412.0,Diego Luis Breijo Lopez,4320,1.3118625949465632,1e-05,,
24414.0,Francesco Pisano,12600,1.1549173115039502,1e-05,,
